81;10000;1;0.0008075
82;10000;1;0.0008244
83;10000;1;0.0007897
84;10000;1;0.0008196
85;10000;1;0.0007908
86;10000;1;0.0008053
87;10000;1;0.0008068
88;10000;1;0.0007974
89;10000;1;0.0007833
90;10000;1;0.0007887
91;10000;1;0.0008029
92;10000;1;0.000791
93;10000;1;0.0008078
94;10000;1;0.0007828
95;10000;1;0.0007795
96;10000;1;0.0008255
97;10000;1;0.0007744
98;10000;1;0.0007962
99;10000;1;0.0007955
0;10000;0.25;0.0007774
1;10000;0.25;0.0007453
2;10000;0.25;0.0007774
3;10000;0.25;0.000757
4;10000;0.25;0.0007788
5;10000;0.25;0.0007793
6;10000;0.25;0.0008368
7;10000;0.25;0.0007872
8;10000;0.25;0.0007733
9;10000;0.25;0.0007635
10;10000;0.25;0.0007852
11;10000;0.25;0.0007781
12;10000;0.25;0.0007736
13;10000;0.25;0.0007731
14;10000;0.25;0.0007764
15;10000;0.25;0.0007962
16;10000;0.25;0.0007708
17;10000;0.25;0.0007772
18;10000;0.25;0.0007653
19;10000;0.25;0.0007733
20;10000;0.25;0.0007741
21;10000;0.25;0.0007792
22;10000;0.25;0.0007508
23;10000;0.25;0.0007882
24;10000;0.25;0.0007783
25;10000;0.25;0.0007914
26;10000;0.25;0.0007744
27;10000;0.25;0.000783
28;10000;0.25;0.0007772
29;10000;0.25;0.0007829
30;10000;0.25;0.0007487
31;10000;0.25;0.0007563
32;10000;0.25;0.0007702
33;10000;0.25;0.00078
34;10000;0.25;0.0007623
35;10000;0.25;0.0007799
36;10000;0.25;0.0007908
37;10000;0.25;0.0007648
38;10000;0.25;0.0007641
39;10000;0.25;0.0007686
40;10000;0.25;0.0007886
41;10000;0.25;0.0007818
42;10000;0.25;0.0007785
43;10000;0.25;0.0007602
44;10000;0.25;0.0007577
45;10000;0.25;0.0008534
46;10000;0.25;0.0007755
47;10000;0.25;0.0007663
48;10000;0.25;0.0007784
49;10000;0.25;0.0007736
50;10000;0.25;0.0007732
51;10000;0.25;0.0007704
52;10000;0.25;0.0007664
53;10000;0.25;0.0007652
54;10000;0.25;0.0007709
55;10000;0.25;0.0007751
56;10000;0.25;0.0007862
57;10000;0.25;0.0007698
58;10000;0.25;0.0007788
59;10000;0.25;0.0007693
60;10000;0.25;0.0007746
61;10000;0.25;0.0007744
62;10000;0.25;0.000746
63;10000;0.25;0.0007596
64;10000;0.25;0.0007914
65;10000;0.25;0.0007674
66;10000;0.25;0.0007674
67;10000;0.25;0.0007727
68;10000;0.25;0.0007663
69;10000;0.25;0.0007697
70;10000;0.25;0.0007566
71;10000;0.25;0.0007834
72;10000;0.25;0.0007681
73;10000;0.25;0.0007508
74;10000;0.25;0.0007634
75;10000;0.25;0.0008137
76;10000;0.25;0.0008089
77;10000;0.25;0.0007909
78;10000;0.25;0.0007648
79;10000;0.25;0.0007728
80;10000;0.25;0.0007691
81;10000;0.25;0.0007609
82;10000;0.25;0.0007609
83;10000;0.25;0.0007862
84;10000;0.25;0.0007675
85;10000;0.25;0.0007798
86;10000;0.25;0.0007662
87;10000;0.25;0.0007913
88;10000;0.25;0.0007826
89;10000;0.25;0.0007609
90;10000;0.25;0.0007708
91;10000;0.25;0.0007827
92;10000;0.25;0.0007838
93;10000;0.25;0.0007749
94;10000;0.25;0.0007593
95;10000;0.25;0.0007734
96;10000;0.25;0.0007513
97;10000;0.25;0.0007781
98;10000;0.25;0.0007589
99;10000;0.25;0.0008157
0;10000;0.5;0.001465
1;10000;0.5;0.0007744
2;10000;0.5;0.001387
3;10000;0.5;0.0007369
4;10000;0.5;0.0008016
5;10000;0.5;0.0021619
6;10000;0.5;0.0018872
7;10000;0.5;0.0007264
8;10000;0.5;0.0007443
9;10000;0.5;0.0007238
10;10000;0.5;0.0007389
11;10000;0.5;0.0011145
12;10000;0.5;0.0013552
13;10000;0.5;0.0011437
14;10000;0.5;0.0014906
15;10000;0.5;0.0008268
16;10000;0.5;0.0007047
17;10000;0.5;0.0008642
18;10000;0.5;0.0016232
19;10000;0.5;0.0007393
20;10000;0.5;0.0009379
21;10000;0.5;0.0012688
22;10000;0.5;0.0010236
23;10000;0.5;0.0009008
24;10000;0.5;0.0017223
25;10000;0.5;0.0008604
26;10000;0.5;0.0007419
27;10000;0.5;0.0021842
28;10000;0.5;0.0009869
29;10000;0.5;0.0007337
30;10000;0.5;0.0007446
31;10000;0.5;0.0015169
32;10000;0.5;0.0019514
33;10000;0.5;0.0020833
34;10000;0.5;0.0008351
35;10000;0.5;0.0012827
36;10000;0.5;0.0021898
37;10000;0.5;0.0007299
38;10000;0.5;0.0007293
39;10000;0.5;0.0016147
40;10000;0.5;0.0007224
41;10000;0.5;0.0007392
42;10000;0.5;0.0021439
43;10000;0.5;0.0007621
44;10000;0.5;0.0023334
45;10000;0.5;0.0013562
46;10000;0.5;0.0019135
47;10000;0.5;0.0010641
48;10000;0.5;0.0007241
49;10000;0.5;0.0007401
50;10000;0.5;0.0007366
51;10000;0.5;0.0014535
52;10000;0.5;0.0009233
53;10000;0.5;0.0008228
54;10000;0.5;0.0007563
55;10000;0.5;0.0021659
56;10000;0.5;0.0014884
57;10000;0.5;0.0008475
58;10000;0.5;0.0012137
59;10000;0.5;0.0021206
60;10000;0.5;0.000816
61;10000;0.5;0.0010297
62;10000;0.5;0.0008335
63;10000;0.5;0.0007449
64;10000;0.5;0.0008009
65;10000;0.5;0.0009768
66;10000;0.5;0.0007185
67;10000;0.5;0.0007243
68;10000;0.5;0.0009353
69;10000;0.5;0.0007492
70;10000;0.5;0.0009268
71;10000;0.5;0.0012731
72;10000;0.5;0.0008324
73;10000;0.5;0.0019335
74;10000;0.5;0.0007204
75;10000;0.5;0.0017487
76;10000;0.5;0.000727
77;10000;0.5;0.0007276
78;10000;0.5;0.0007434
79;10000;0.5;0.0007232
80;10000;0.5;0.0007534
81;10000;0.5;0.0012377
82;10000;0.5;0.0007385
83;10000;0.5;0.0007382
84;10000;0.5;0.0008528
85;10000;0.5;0.0007709
86;10000;0.5;0.0007316
87;10000;0.5;0.0008563
88;10000;0.5;0.0007731
89;10000;0.5;0.0007366
90;10000;0.5;0.0009255
91;10000;0.5;0.000876
92;10000;0.5;0.0007519
93;10000;0.5;0.0014504
94;10000;0.5;0.000744
95;10000;0.5;0.0008808
96;10000;0.5;0.0007304
97;10000;0.5;0.001494
98;10000;0.5;0.0007291
99;10000;0.5;0.0008018
0;10000;0.75;0.000648
1;10000;0.75;0.0006389
2;10000;0.75;0.0006443
3;10000;0.75;0.0006474
4;10000;0.75;0.0006455
5;10000;0.75;0.0006466
6;10000;0.75;0.0006423
7;10000;0.75;0.0006378
8;10000;0.75;0.0006494
9;10000;0.75;0.0006449
10;10000;0.75;0.0006425
11;10000;0.75;0.0006474
12;10000;0.75;0.0006446
13;10000;0.75;0.0006534
14;10000;0.75;0.0006355
15;10000;0.75;0.0006513
16;10000;0.75;0.0006442
17;10000;0.75;0.0006428
18;10000;0.75;0.0006381
19;10000;0.75;0.0006453
20;10000;0.75;0.0006564
21;10000;0.75;0.0006396
22;10000;0.75;0.0006363
23;10000;0.75;0.0006408
24;10000;0.75;0.0006386
25;10000;0.75;0.0006418
26;10000;0.75;0.0006374
27;10000;0.75;0.0006431
28;10000;0.75;0.0006455
29;10000;0.75;0.0006446
30;10000;0.75;0.0006423
31;10000;0.75;0.0006341
32;10000;0.75;0.000647
33;10000;0.75;0.0006388
34;10000;0.75;0.0006476
35;10000;0.75;0.0006443
36;10000;0.75;0.0006409
37;10000;0.75;0.000644
38;10000;0.75;0.0006443
39;10000;0.75;0.0006468
40;10000;0.75;0.0006369
41;10000;0.75;0.0006428
42;10000;0.75;0.0006366
43;10000;0.75;0.0006342
44;10000;0.75;0.0006408
45;10000;0.75;0.0006413
46;10000;0.75;0.0006458
47;10000;0.75;0.000648
48;10000;0.75;0.0006416
49;10000;0.75;0.0006452
50;10000;0.75;0.0006534
51;10000;0.75;0.0006586
52;10000;0.75;0.0006431
53;10000;0.75;0.0006451
54;10000;0.75;0.0006347
55;10000;0.75;0.0006421
56;10000;0.75;0.0006418
57;10000;0.75;0.0006401
58;10000;0.75;0.0006321
59;10000;0.75;0.0006433
60;10000;0.75;0.0006344
61;10000;0.75;0.0006462
62;10000;0.75;0.0006389
63;10000;0.75;0.0006382
64;10000;0.75;0.000649
65;10000;0.75;0.0006618
66;10000;0.75;0.0006392
67;10000;0.75;0.000638
68;10000;0.75;0.0006453
69;10000;0.75;0.0006468
70;10000;0.75;0.0006454
71;10000;0.75;0.0006443
72;10000;0.75;0.0006512
73;10000;0.75;0.0006461
74;10000;0.75;0.0006414
75;10000;0.75;0.000638
76;10000;0.75;0.0006421
77;10000;0.75;0.0006485
78;10000;0.75;0.0006374
79;10000;0.75;0.0006382
80;10000;0.75;0.0006485
81;10000;0.75;0.0006433
82;10000;0.75;0.0006388
83;10000;0.75;0.0006406
84;10000;0.75;0.0006565
85;10000;0.75;0.0006426
86;10000;0.75;0.0006463
87;10000;0.75;0.0006373
88;10000;0.75;0.0006588
89;10000;0.75;0.0006654
90;10000;0.75;0.0006329
91;10000;0.75;0.0006347
92;10000;0.75;0.0006492
93;10000;0.75;0.0006356
94;10000;0.75;0.0006449
95;10000;0.75;0.0006395
96;10000;0.75;0.0006483
97;10000;0.75;0.0006495
98;10000;0.75;0.0006513
99;10000;0.75;0.000777
0;10000;0.95;0.0004578
1;10000;0.95;0.0004813
2;10000;0.95;0.0004647
3;10000;0.95;0.0004619
4;10000;0.95;0.0005491
5;10000;0.95;0.0004665
6;10000;0.95;0.0004626
7;10000;0.95;0.0004737
8;10000;0.95;0.0004576
9;10000;0.95;0.0004702
10;10000;0.95;0.0004626
11;10000;0.95;0.0005079
12;10000;0.95;0.0004664
13;10000;0.95;0.0004517
14;10000;0.95;0.0004637
15;10000;0.95;0.000474
16;10000;0.95;0.0004458
17;10000;0.95;0.0004984
18;10000;0.95;0.000471
19;10000;0.95;0.0004698
20;10000;0.95;0.0004612
21;10000;0.95;0.0004615
22;10000;0.95;0.0004981
23;10000;0.95;0.0004586
24;10000;0.95;0.0004746
25;10000;0.95;0.0004512
26;10000;0.95;0.0004482
27;10000;0.95;0.00046
28;10000;0.95;0.0004653
29;10000;0.95;0.0004714
30;10000;0.95;0.0004618
31;10000;0.95;0.0004556
32;10000;0.95;0.00046
33;10000;0.95;0.000498
34;10000;0.95;0.0005218
35;10000;0.95;0.0004658
36;10000;0.95;0.0004566
37;10000;0.95;0.0004575
38;10000;0.95;0.0004439
39;10000;0.95;0.0004704
40;10000;0.95;0.0004532
41;10000;0.95;0.0004642
42;10000;0.95;0.0004723
43;10000;0.95;0.0004701
44;10000;0.95;0.0004559
45;10000;0.95;0.0005174
46;10000;0.95;0.0004666
47;10000;0.95;0.0004673
48;10000;0.95;0.0004649
49;10000;0.95;0.0004814
50;10000;0.95;0.0004618
51;10000;0.95;0.0004486
52;10000;0.95;0.0004626
53;10000;0.95;0.0004753
54;10000;0.95;0.0004652
55;10000;0.95;0.0004587
56;10000;0.95;0.0004536
57;10000;0.95;0.0004645
58;10000;0.95;0.0004485
59;10000;0.95;0.0004568
60;10000;0.95;0.0004601
61;10000;0.95;0.0004984
62;10000;0.95;0.000489
63;10000;0.95;0.0004885
64;10000;0.95;0.0004545
65;10000;0.95;0.0004571
66;10000;0.95;0.0004645
67;10000;0.95;0.0004664
68;10000;0.95;0.0004611
69;10000;0.95;0.0004771
70;10000;0.95;0.0004588
71;10000;0.95;0.0004672
72;10000;0.95;0.0004681
73;10000;0.95;0.0004615
74;10000;0.95;0.0004837
75;10000;0.95;0.0004583
76;10000;0.95;0.0004949
77;10000;0.95;0.000459
78;10000;0.95;0.0005075
79;10000;0.95;0.0004623
80;10000;0.95;0.0005217
81;10000;0.95;0.0004913
82;10000;0.95;0.0004857
83;10000;0.95;0.0004669
84;10000;0.95;0.0004733
85;10000;0.95;0.0004715
86;10000;0.95;0.000449
87;10000;0.95;0.0004458
88;10000;0.95;0.0004687
89;10000;0.95;0.0004915
90;10000;0.95;0.0004851
91;10000;0.95;0.0004887
92;10000;0.95;0.0004741
93;10000;0.95;0.0004574
94;10000;0.95;0.0004749
95;10000;0.95;0.000464
96;10000;0.95;0.0004547
97;10000;0.95;0.0004553
98;10000;0.95;0.0004574
99;10000;0.95;0.0007886
0;10000;0.99;0.0004228
1;10000;0.99;0.0004263
2;10000;0.99;0.0004211
3;10000;0.99;0.0004247
4;10000;0.99;0.0004197
5;10000;0.99;0.00043
6;10000;0.99;0.0004167
7;10000;0.99;0.000416
8;10000;0.99;0.0004182
9;10000;0.99;0.0004117
10;10000;0.99;0.0004199
11;10000;0.99;0.0004168
12;10000;0.99;0.0004204
13;10000;0.99;0.0004173
14;10000;0.99;0.0004175
15;10000;0.99;0.0004202
16;10000;0.99;0.0004165
17;10000;0.99;0.0004107
18;10000;0.99;0.0004287
19;10000;0.99;0.0004245
20;10000;0.99;0.0004227
21;10000;0.99;0.0004106
22;10000;0.99;0.0004137
23;10000;0.99;0.0004167
24;10000;0.99;0.0004147
25;10000;0.99;0.0004152
26;10000;0.99;0.0004248
27;10000;0.99;0.000419
28;10000;0.99;0.0004216
29;10000;0.99;0.0004195
30;10000;0.99;0.000417
31;10000;0.99;0.0004231
32;10000;0.99;0.0004188
33;10000;0.99;0.0004172
34;10000;0.99;0.000414
35;10000;0.99;0.000418
36;10000;0.99;0.0004217
37;10000;0.99;0.0004159
38;10000;0.99;0.0004122
39;10000;0.99;0.0004215
40;10000;0.99;0.0004272
41;10000;0.99;0.0004272
42;10000;0.99;0.0004194
43;10000;0.99;0.0004265
44;10000;0.99;0.0004261
45;10000;0.99;0.000421
46;10000;0.99;0.0004148
47;10000;0.99;0.000418
48;10000;0.99;0.000425
49;10000;0.99;0.0004198
50;10000;0.99;0.0004163
51;10000;0.99;0.0004218
52;10000;0.99;0.0004213
53;10000;0.99;0.0004162
54;10000;0.99;0.000419
55;10000;0.99;0.0004244
56;10000;0.99;0.0004208
57;10000;0.99;0.0004196
58;10000;0.99;0.0004208
59;10000;0.99;0.0004109
60;10000;0.99;0.0004196
61;10000;0.99;0.000421
62;10000;0.99;0.0004182
63;10000;0.99;0.0004175
64;10000;0.99;0.0004169
65;10000;0.99;0.0004211
66;10000;0.99;0.0004212
67;10000;0.99;0.0004145
68;10000;0.99;0.0004103
69;10000;0.99;0.0004149
70;10000;0.99;0.0004263
71;10000;0.99;0.0004264
72;10000;0.99;0.0004152
73;10000;0.99;0.0004149
74;10000;0.99;0.0004244
75;10000;0.99;0.0004203
76;10000;0.99;0.000416
77;10000;0.99;0.0004122
78;10000;0.99;0.0004203
79;10000;0.99;0.000411
80;10000;0.99;0.0004277
81;10000;0.99;0.000419
82;10000;0.99;0.000413
83;10000;0.99;0.0004136
84;10000;0.99;0.0004128
85;10000;0.99;0.0004183
86;10000;0.99;0.0004222
87;10000;0.99;0.0004229
88;10000;0.99;0.000417
89;10000;0.99;0.000417
90;10000;0.99;0.0004233
91;10000;0.99;0.0004228
92;10000;0.99;0.0004222
93;10000;0.99;0.0004141
94;10000;0.99;0.0004238
95;10000;0.99;0.0004184
96;10000;0.99;0.0004183
97;10000;0.99;0.0004198
98;10000;0.99;0.0004256
99;10000;0.99;0.0008108
0;10000;0.997;0.0004291
1;10000;0.997;0.0004313
2;10000;0.997;0.0004251
3;10000;0.997;0.000433
4;10000;0.997;0.0004363
5;10000;0.997;0.0004348
6;10000;0.997;0.000436
7;10000;0.997;0.0004317
8;10000;0.997;0.0004302
9;10000;0.997;0.0004269
10;10000;0.997;0.0004254
11;10000;0.997;0.0004327
12;10000;0.997;0.0004333
13;10000;0.997;0.0004339
14;10000;0.997;0.0004317
15;10000;0.997;0.0004309
16;10000;0.997;0.0004288
17;10000;0.997;0.000428
18;10000;0.997;0.0004299
19;10000;0.997;0.0004295
20;10000;0.997;0.0004268
21;10000;0.997;0.0004316
22;10000;0.997;0.000436
23;10000;0.997;0.0004258
24;10000;0.997;0.0004307
25;10000;0.997;0.0004307
26;10000;0.997;0.0004325
27;10000;0.997;0.0004293
28;10000;0.997;0.0004357
29;10000;0.997;0.0004266
30;10000;0.997;0.0004242
31;10000;0.997;0.0004296
32;10000;0.997;0.0004249
33;10000;0.997;0.0004347
34;10000;0.997;0.0004296
35;10000;0.997;0.0004291
36;10000;0.997;0.000429
37;10000;0.997;0.0004255
38;10000;0.997;0.0004328
39;10000;0.997;0.0004247
40;10000;0.997;0.0004307
41;10000;0.997;0.0004314
42;10000;0.997;0.000422
43;10000;0.997;0.0004296
44;10000;0.997;0.0004258
45;10000;0.997;0.00043
46;10000;0.997;0.0004307
47;10000;0.997;0.0004547
48;10000;0.997;0.0004438
49;10000;0.997;0.0004492
50;10000;0.997;0.0004394
51;10000;0.997;0.0004368
52;10000;0.997;0.000434
53;10000;0.997;0.0004236
54;10000;0.997;0.0004348
55;10000;0.997;0.0004287
56;10000;0.997;0.0004305
57;10000;0.997;0.0004294
58;10000;0.997;0.0004285
59;10000;0.997;0.0004259
60;10000;0.997;0.0004272
61;10000;0.997;0.0004294
62;10000;0.997;0.0004269
63;10000;0.997;0.0004295
64;10000;0.997;0.0004301
65;10000;0.997;0.0004426
66;10000;0.997;0.0004311
67;10000;0.997;0.0004291
68;10000;0.997;0.0004274
69;10000;0.997;0.0004287
70;10000;0.997;0.0004279
71;10000;0.997;0.0004264
72;10000;0.997;0.0004366
73;10000;0.997;0.0004337
74;10000;0.997;0.0004281
75;10000;0.997;0.0004278
76;10000;0.997;0.0004352
77;10000;0.997;0.0004209
78;10000;0.997;0.0004303
79;10000;0.997;0.0004249
80;10000;0.997;0.0004627
81;10000;0.997;0.0004255
82;10000;0.997;0.0004335
83;10000;0.997;0.0004309
84;10000;0.997;0.0004255
85;10000;0.997;0.0004325
86;10000;0.997;0.0004284
87;10000;0.997;0.000423
88;10000;0.997;0.0004197
89;10000;0.997;0.0004269
90;10000;0.997;0.0004321
91;10000;0.997;0.0004377
92;10000;0.997;0.0004342
93;10000;0.997;0.0004259
94;10000;0.997;0.0004267
95;10000;0.997;0.0004374
96;10000;0.997;0.0004338
97;10000;0.997;0.0004317
98;10000;0.997;0.0004283
99;10000;0.997;0.0007925
0;50000;-1;0.0022997
1;50000;-1;0.0020704
2;50000;-1;0.0020806
3;50000;-1;0.0020674
4;50000;-1;0.0020731
5;50000;-1;0.0020639
6;50000;-1;0.0020704
7;50000;-1;0.002062
8;50000;-1;0.0020622
9;50000;-1;0.0020707
10;50000;-1;0.0020681
11;50000;-1;0.0021679
12;50000;-1;0.0022649
13;50000;-1;0.0020697
14;50000;-1;0.0020704
15;50000;-1;0.0020705
16;50000;-1;0.0020671
17;50000;-1;0.0020686
18;50000;-1;0.0021075
19;50000;-1;0.0020651
20;50000;-1;0.0020897
21;50000;-1;0.0020866
22;50000;-1;0.0020776
23;50000;-1;0.0020779
24;50000;-1;0.0020709
25;50000;-1;0.0021126
26;50000;-1;0.0020631
27;50000;-1;0.002063
28;50000;-1;0.0020965
29;50000;-1;0.0020638
30;50000;-1;0.0020696
31;50000;-1;0.0020575
32;50000;-1;0.0020671
33;50000;-1;0.002062
34;50000;-1;0.0020624
35;50000;-1;0.0020651
36;50000;-1;0.0020611
37;50000;-1;0.0020615
38;50000;-1;0.0020642
39;50000;-1;0.0020648
40;50000;-1;0.0020647
41;50000;-1;0.0020678
42;50000;-1;0.0020755
43;50000;-1;0.002068
44;50000;-1;0.0020673
45;50000;-1;0.0020795
46;50000;-1;0.0020664
47;50000;-1;0.0020653
48;50000;-1;0.0020653
49;50000;-1;0.0020624
50;50000;-1;0.0020601
51;50000;-1;0.0020637
52;50000;-1;0.0020622
53;50000;-1;0.0020586
54;50000;-1;0.0020619
55;50000;-1;0.0020641
56;50000;-1;0.0020623
57;50000;-1;0.0020604
58;50000;-1;0.0020633
59;50000;-1;0.0020647
60;50000;-1;0.0020643
61;50000;-1;0.002066
62;50000;-1;0.002077
63;50000;-1;0.002062
64;50000;-1;0.0020656
65;50000;-1;0.0020704
66;50000;-1;0.0020611
67;50000;-1;0.002061
68;50000;-1;0.0020641
69;50000;-1;0.0020681
70;50000;-1;0.0020753
71;50000;-1;0.0020613
72;50000;-1;0.0020593
73;50000;-1;0.0020618
74;50000;-1;0.0020605
75;50000;-1;0.0020668
76;50000;-1;0.0020658
77;50000;-1;0.0020615
78;50000;-1;0.0020654
79;50000;-1;0.0020624
80;50000;-1;0.0020644
81;50000;-1;0.0020673
82;50000;-1;0.0020593
83;50000;-1;0.0020611
84;50000;-1;0.0020637
85;50000;-1;0.0020585
86;50000;-1;0.0020716
87;50000;-1;0.0020663
88;50000;-1;0.0023091
89;50000;-1;0.002072
90;50000;-1;0.0020733
91;50000;-1;0.0020677
92;50000;-1;0.0020628
93;50000;-1;0.0020645
94;50000;-1;0.0020616
95;50000;-1;0.0020719
96;50000;-1;0.0020601
97;50000;-1;0.0020705
98;50000;-1;0.0021017
99;50000;-1;0.0044229
